@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
38,11,FALSE
26,13,FALSE
21,6,FALSE
26,9,FALSE
31,8,FALSE
3,4,FALSE
14,4,FALSE
2,2,FALSE
34,13,FALSE
8,12,FALSE
16,12,FALSE
8,7,FALSE
153,14,FALSE
34,11,FALSE
6,6,FALSE
13,9,FALSE
17,5,FALSE
670,27,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
173,31,TRUE
95,19,TRUE
86,11,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
10,11,TRUE
27,9,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
