@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
60,16,FALSE
3,5,FALSE
121,19,FALSE
112,17,FALSE
75,10,FALSE
18,7,FALSE
35,13,FALSE
4,5,FALSE
22,4,FALSE
11,4,FALSE
4,4,FALSE
25,16,FALSE
23,9,FALSE
8,4,FALSE
128,16,FALSE
155,29,FALSE
52,13,FALSE
173,31,TRUE
60,16,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
27,9,TRUE
250,28,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
51,17,TRUE
181,24,TRUE
21,9,TRUE
89,18,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
86,11,TRUE
