@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
5,3,FALSE
115,13,FALSE
75,10,FALSE
2,2,FALSE
47,11,FALSE
3,6,FALSE
3,5,FALSE
7,7,FALSE
6,6,FALSE
29,10,FALSE
6,5,FALSE
285,15,FALSE
153,14,FALSE
73,13,FALSE
34,13,FALSE
13,9,FALSE
3,5,FALSE
89,18,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
52,17,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
