@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
27,9,FALSE
6,6,FALSE
6,5,FALSE
23,6,FALSE
47,11,FALSE
45,9,FALSE
23,10,FALSE
31,8,FALSE
64,14,FALSE
37,15,FALSE
22,7,FALSE
73,12,FALSE
14,5,FALSE
11,4,FALSE
3,6,FALSE
36,7,FALSE
21,12,FALSE
50,14,TRUE
244,17,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
60,16,TRUE
269,26,TRUE
95,19,TRUE
52,17,TRUE
30,18,TRUE
89,18,TRUE
114,12,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
