@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
10,7,FALSE
14,5,FALSE
2,2,FALSE
29,9,FALSE
128,13,FALSE
9,8,FALSE
131,17,FALSE
121,19,FALSE
2,2,FALSE
7,3,FALSE
10,8,FALSE
27,9,FALSE
55,13,FALSE
6,6,FALSE
35,7,FALSE
21,11,FALSE
42,8,FALSE
10,11,TRUE
11,12,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
89,18,TRUE
21,9,TRUE
333,18,TRUE
173,31,TRUE
244,17,TRUE
52,17,TRUE
