@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
38,11,FALSE
10,7,FALSE
34,11,FALSE
149,17,FALSE
8,12,FALSE
10,11,FALSE
20,4,FALSE
9,8,FALSE
10,3,FALSE
23,10,FALSE
3,5,FALSE
16,8,FALSE
76,14,FALSE
112,15,FALSE
72,15,FALSE
20,7,FALSE
128,13,FALSE
89,20,TRUE
252,20,TRUE
181,24,TRUE
670,27,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
86,11,TRUE
89,18,TRUE
60,16,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
