@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
115,19,FALSE
3,4,FALSE
3,6,FALSE
46,13,FALSE
61,10,FALSE
6,4,FALSE
26,13,FALSE
2,2,FALSE
3,5,FALSE
26,5,FALSE
64,14,FALSE
10,8,FALSE
39,15,FALSE
5,5,FALSE
8,6,FALSE
4,5,FALSE
6,6,FALSE
30,18,TRUE
333,18,TRUE
86,11,TRUE
907,20,TRUE
142,17,TRUE
324,21,TRUE
21,9,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
52,17,TRUE
114,12,TRUE
89,20,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
244,17,TRUE
