@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
23,10,FALSE
23,6,FALSE
10,7,FALSE
34,11,FALSE
27,9,FALSE
34,13,FALSE
56,7,FALSE
38,13,FALSE
47,7,FALSE
31,5,FALSE
148,16,FALSE
117,14,FALSE
3,6,FALSE
149,17,FALSE
11,8,FALSE
45,11,FALSE
69,9,FALSE
907,20,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
10,11,TRUE
60,16,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
52,17,TRUE
