@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
86,13,FALSE
48,11,FALSE
72,15,FALSE
2,2,FALSE
42,8,FALSE
2,2,FALSE
40,11,FALSE
6,4,FALSE
3,4,FALSE
25,14,FALSE
10,8,FALSE
3,4,FALSE
102,13,FALSE
26,13,FALSE
45,9,FALSE
7,5,FALSE
73,12,FALSE
244,17,TRUE
47,17,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
252,20,TRUE
324,21,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
95,19,TRUE
10,11,TRUE
27,9,TRUE
