@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
9,3,FALSE
56,7,FALSE
48,11,FALSE
34,13,FALSE
6,9,FALSE
4,5,FALSE
14,5,FALSE
8,4,FALSE
73,12,FALSE
19,8,FALSE
58,14,FALSE
86,13,FALSE
3,5,FALSE
3,4,FALSE
13,4,FALSE
95,19,FALSE
35,13,FALSE
252,20,TRUE
181,6,TRUE
89,18,TRUE
18,6,TRUE
240,19,TRUE
142,17,TRUE
250,28,TRUE
21,9,TRUE
161,11,TRUE
11,12,TRUE
51,17,TRUE
907,20,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
