@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
62,13,FALSE
50,6,FALSE
7,7,FALSE
25,6,FALSE
47,11,FALSE
9,9,FALSE
185,15,FALSE
4,4,FALSE
23,10,FALSE
29,9,FALSE
21,11,FALSE
10,4,FALSE
22,7,FALSE
56,7,FALSE
31,5,FALSE
6,6,FALSE
11,8,FALSE
21,9,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
52,17,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
89,18,TRUE
