@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
25,16,FALSE
45,11,FALSE
5,5,FALSE
32,11,FALSE
3,5,FALSE
25,6,FALSE
17,5,FALSE
121,19,FALSE
15,5,FALSE
11,4,FALSE
20,6,FALSE
11,8,FALSE
10,7,FALSE
58,15,FALSE
31,10,FALSE
34,13,FALSE
10,8,FALSE
907,20,TRUE
89,18,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
86,11,TRUE
181,6,TRUE
89,20,TRUE
