@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
12,8,FALSE
7,4,FALSE
23,10,FALSE
74,11,FALSE
82,12,FALSE
6,6,FALSE
33,17,FALSE
3,4,FALSE
4,5,FALSE
4,5,FALSE
2,2,FALSE
112,15,FALSE
16,10,FALSE
26,11,FALSE
32,9,FALSE
17,5,FALSE
13,4,FALSE
60,16,TRUE
50,14,TRUE
11,12,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
