@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
23,9,FALSE
290,20,FALSE
74,10,FALSE
2,2,FALSE
9,8,FALSE
61,10,FALSE
14,5,FALSE
54,6,FALSE
31,5,FALSE
73,13,FALSE
32,9,FALSE
131,26,FALSE
2,2,FALSE
6,6,FALSE
91,5,FALSE
10,8,FALSE
61,12,FALSE
114,12,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
161,11,TRUE
