@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
68,14,FALSE
21,7,FALSE
153,14,FALSE
15,5,FALSE
26,9,FALSE
23,6,FALSE
9,7,FALSE
12,8,FALSE
18,9,FALSE
52,13,FALSE
6,6,FALSE
94,18,FALSE
58,11,FALSE
148,16,FALSE
17,5,FALSE
54,13,FALSE
112,17,FALSE
11,12,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
670,27,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
103,17,TRUE
142,17,TRUE
269,26,TRUE
