@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
13,4,FALSE
25,10,FALSE
9,8,FALSE
26,9,FALSE
52,10,FALSE
20,6,FALSE
58,14,FALSE
112,17,FALSE
20,4,FALSE
11,4,FALSE
7,6,FALSE
21,8,FALSE
6,6,FALSE
29,9,FALSE
5,3,FALSE
203,23,FALSE
131,17,FALSE
142,17,TRUE
191,22,TRUE
52,17,TRUE
670,27,TRUE
161,11,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
181,24,TRUE
11,12,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
269,26,TRUE
907,20,TRUE
6,7,TRUE
