@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
34,13,FALSE
55,13,FALSE
10,11,FALSE
23,6,FALSE
103,19,FALSE
21,11,FALSE
42,9,FALSE
3,5,FALSE
54,13,FALSE
6,6,FALSE
19,8,FALSE
2,2,FALSE
3,5,FALSE
5,3,FALSE
33,5,FALSE
530,12,FALSE
6,6,FALSE
60,16,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
50,14,TRUE
89,18,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
