@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
8,7,FALSE
24,16,FALSE
11,8,FALSE
3,6,FALSE
25,16,FALSE
26,9,FALSE
16,5,FALSE
26,5,FALSE
115,19,FALSE
6,6,FALSE
57,4,FALSE
6,6,FALSE
62,13,FALSE
17,7,FALSE
244,17,TRUE
181,24,TRUE
19,9,TRUE
181,6,TRUE
30,18,TRUE
173,31,TRUE
11,12,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
114,12,TRUE
52,17,TRUE
240,19,TRUE
