@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
2,2,FALSE
4,5,FALSE
69,12,FALSE
3,4,FALSE
26,9,FALSE
530,12,FALSE
74,11,FALSE
27,9,FALSE
79,10,FALSE
23,10,FALSE
9,9,FALSE
114,23,FALSE
13,4,FALSE
6,6,FALSE
115,13,FALSE
76,19,FALSE
71,14,FALSE
445,19,TRUE
51,17,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
89,20,TRUE
19,9,TRUE
240,19,TRUE
18,6,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
907,20,TRUE
307,23,TRUE
161,11,TRUE
181,24,TRUE
6,7,TRUE
114,12,TRUE
