@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
67,18,FALSE
29,9,FALSE
11,6,FALSE
3,4,FALSE
11,8,FALSE
290,20,FALSE
3,4,FALSE
22,13,FALSE
8,6,FALSE
26,5,FALSE
38,11,FALSE
5,5,FALSE
74,11,FALSE
16,12,FALSE
6,6,FALSE
77,16,FALSE
51,4,FALSE
86,11,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
445,19,TRUE
114,12,TRUE
89,18,TRUE
11,12,TRUE
173,31,TRUE
240,19,TRUE
43,14,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
19,9,TRUE
