@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
4,6,FALSE
14,5,FALSE
112,6,FALSE
14,4,FALSE
36,11,FALSE
9,8,FALSE
3,2,FALSE
10,4,FALSE
2,2,FALSE
13,4,FALSE
530,12,FALSE
48,11,FALSE
25,6,FALSE
15,5,FALSE
22,7,FALSE
32,9,FALSE
21,8,FALSE
181,24,TRUE
181,6,TRUE
244,17,TRUE
30,18,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
18,6,TRUE
191,22,TRUE
307,23,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
47,17,TRUE
21,9,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
