@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
34,11,FALSE
22,13,FALSE
51,4,FALSE
21,8,FALSE
45,12,FALSE
115,13,FALSE
17,5,FALSE
34,13,FALSE
10,11,FALSE
24,16,FALSE
22,7,FALSE
8,7,FALSE
6,9,FALSE
12,15,FALSE
8,7,FALSE
8,4,FALSE
3,6,FALSE
244,17,TRUE
21,9,TRUE
47,17,TRUE
50,14,TRUE
445,19,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
89,20,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
86,11,TRUE
