@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
35,7,FALSE
31,10,FALSE
23,10,FALSE
28,4,FALSE
22,13,FALSE
54,6,FALSE
67,18,FALSE
6,4,FALSE
14,8,FALSE
36,11,FALSE
12,8,FALSE
15,5,FALSE
26,9,FALSE
31,8,FALSE
74,10,FALSE
34,13,FALSE
8,7,FALSE
27,9,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
