@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
57,4,FALSE
17,7,FALSE
8,7,FALSE
45,11,FALSE
128,16,FALSE
50,6,FALSE
8,6,FALSE
34,13,FALSE
11,4,FALSE
9,7,FALSE
14,8,FALSE
3,5,FALSE
14,5,FALSE
22,7,FALSE
82,11,FALSE
12,15,FALSE
22,9,FALSE
52,17,TRUE
103,17,TRUE
142,17,TRUE
181,24,TRUE
43,14,TRUE
60,16,TRUE
6,7,TRUE
173,31,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
89,20,TRUE
27,9,TRUE
324,21,TRUE
10,11,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
