@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
21,11,FALSE
77,16,FALSE
8,4,FALSE
153,14,FALSE
23,6,FALSE
74,10,FALSE
20,6,FALSE
131,26,FALSE
34,13,FALSE
9,7,FALSE
115,19,FALSE
64,14,FALSE
26,13,FALSE
33,5,FALSE
23,10,FALSE
32,11,FALSE
72,15,FALSE
181,6,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
