@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
203,23,FALSE
4,4,FALSE
55,13,FALSE
285,15,FALSE
42,11,FALSE
9,8,FALSE
40,11,FALSE
14,5,FALSE
11,4,FALSE
6,6,FALSE
4,5,FALSE
16,10,FALSE
6,6,FALSE
22,13,FALSE
23,10,FALSE
23,10,FALSE
23,9,FALSE
244,17,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
21,9,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
250,28,TRUE
18,6,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
142,17,TRUE
19,9,TRUE
670,27,TRUE
