@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
18,7,FALSE
268,23,FALSE
6,6,FALSE
26,9,FALSE
9,9,FALSE
9,8,FALSE
31,8,FALSE
53,16,FALSE
2,2,FALSE
8,4,FALSE
11,4,FALSE
10,6,FALSE
76,19,FALSE
4,5,FALSE
25,16,FALSE
77,16,FALSE
58,14,FALSE
10,11,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
95,19,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
21,9,TRUE
50,14,TRUE
173,31,TRUE
