@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
16,4,FALSE
6,6,FALSE
71,14,FALSE
6,6,FALSE
11,4,FALSE
146,7,FALSE
23,6,FALSE
32,11,FALSE
58,11,FALSE
54,6,FALSE
46,13,FALSE
28,4,FALSE
15,5,FALSE
112,17,FALSE
8,5,FALSE
6,9,FALSE
69,12,FALSE
244,17,TRUE
907,20,TRUE
51,17,TRUE
30,18,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
89,18,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
52,17,TRUE
252,20,TRUE
60,16,TRUE
