@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
11,8,FALSE
18,9,FALSE
8,12,FALSE
25,6,FALSE
16,12,FALSE
13,9,FALSE
54,13,FALSE
60,16,FALSE
47,11,FALSE
75,10,FALSE
17,5,FALSE
28,4,FALSE
290,20,FALSE
21,6,FALSE
56,7,FALSE
54,6,FALSE
71,14,FALSE
10,11,TRUE
95,19,TRUE
103,17,TRUE
250,28,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
181,24,TRUE
114,12,TRUE
244,17,TRUE
142,17,TRUE
324,21,TRUE
161,11,TRUE
173,31,TRUE
