@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
42,10,FALSE
58,14,FALSE
34,13,FALSE
8,3,FALSE
21,8,FALSE
6,6,FALSE
36,11,FALSE
121,19,FALSE
9,8,FALSE
48,11,FALSE
6,4,FALSE
14,5,FALSE
67,13,FALSE
70,12,FALSE
3,5,FALSE
32,11,FALSE
146,7,FALSE
173,31,TRUE
89,18,TRUE
10,11,TRUE
11,12,TRUE
21,9,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
333,18,TRUE
103,17,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
269,26,TRUE
