@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
45,12,FALSE
3,2,FALSE
11,4,FALSE
42,8,FALSE
36,11,FALSE
7,6,FALSE
58,14,FALSE
5,3,FALSE
27,9,FALSE
52,10,FALSE
34,13,FALSE
128,13,FALSE
13,9,FALSE
94,18,FALSE
47,11,FALSE
72,15,FALSE
4,5,FALSE
86,11,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
240,19,TRUE
89,18,TRUE
181,6,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
