@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
146,7,FALSE
50,6,FALSE
34,13,FALSE
70,7,FALSE
94,18,FALSE
16,8,FALSE
10,5,FALSE
9,8,FALSE
23,10,FALSE
9,8,FALSE
115,19,FALSE
60,16,FALSE
2,2,FALSE
16,4,FALSE
10,6,FALSE
22,13,FALSE
23,6,FALSE
333,18,TRUE
142,17,TRUE
27,9,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
86,11,TRUE
10,11,TRUE
191,22,TRUE
52,17,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
95,19,TRUE
324,21,TRUE
