@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
34,11,FALSE
31,5,FALSE
3,5,FALSE
6,9,FALSE
68,14,FALSE
6,5,FALSE
3,6,FALSE
146,7,FALSE
10,11,FALSE
82,12,FALSE
69,9,FALSE
3,5,FALSE
2,2,FALSE
36,7,FALSE
58,14,FALSE
8,5,FALSE
26,9,FALSE
89,20,TRUE
173,31,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
181,6,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
