@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
14,5,FALSE
22,7,FALSE
13,9,FALSE
26,9,FALSE
38,13,FALSE
22,4,FALSE
13,4,FALSE
31,5,FALSE
16,12,FALSE
74,11,FALSE
25,6,FALSE
8,5,FALSE
26,13,FALSE
112,17,FALSE
73,12,FALSE
36,7,FALSE
26,5,FALSE
95,19,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
250,28,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
11,12,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
