@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
155,29,FALSE
7,6,FALSE
3,5,FALSE
32,11,FALSE
8,4,FALSE
22,13,FALSE
60,9,FALSE
38,11,FALSE
54,6,FALSE
45,9,FALSE
26,9,FALSE
32,11,FALSE
16,4,FALSE
10,8,FALSE
11,4,FALSE
69,9,FALSE
71,14,FALSE
244,17,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
21,9,TRUE
250,28,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
50,14,TRUE
445,19,TRUE
