@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
28,4,FALSE
34,11,FALSE
530,12,FALSE
25,6,FALSE
32,11,FALSE
32,9,FALSE
39,15,FALSE
36,11,FALSE
18,7,FALSE
112,15,FALSE
10,6,FALSE
46,13,FALSE
112,6,FALSE
57,10,FALSE
16,12,FALSE
7,3,FALSE
26,11,FALSE
95,19,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
89,18,TRUE
6,7,TRUE
47,17,TRUE
51,17,TRUE
52,17,TRUE
11,12,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
269,26,TRUE
907,20,TRUE
