@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
22,4,FALSE
39,15,FALSE
10,8,FALSE
13,4,FALSE
53,16,FALSE
2,2,FALSE
35,7,FALSE
102,13,FALSE
82,12,FALSE
5,3,FALSE
6,6,FALSE
12,8,FALSE
91,14,FALSE
64,14,FALSE
12,8,FALSE
6,6,FALSE
14,4,FALSE
11,12,TRUE
6,7,TRUE
47,17,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
51,17,TRUE
250,28,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
307,23,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
