@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
58,14,FALSE
61,12,FALSE
9,7,FALSE
8,7,FALSE
26,5,FALSE
22,7,FALSE
47,7,FALSE
10,6,FALSE
19,13,FALSE
23,10,FALSE
290,20,FALSE
7,5,FALSE
77,16,FALSE
35,7,FALSE
22,9,FALSE
91,14,FALSE
8,4,FALSE
103,17,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
47,17,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
173,31,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
