@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
131,17,FALSE
2,2,FALSE
3,4,FALSE
27,11,FALSE
2,2,FALSE
13,9,FALSE
52,13,FALSE
26,9,FALSE
115,19,FALSE
62,13,FALSE
4,5,FALSE
4,5,FALSE
2,2,FALSE
148,16,FALSE
70,12,FALSE
32,9,FALSE
23,10,FALSE
47,17,TRUE
142,17,TRUE
89,20,TRUE
30,18,TRUE
103,17,TRUE
333,18,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
27,9,TRUE
191,22,TRUE
307,23,TRUE
