@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
7,3,FALSE
6,6,FALSE
16,10,FALSE
3,2,FALSE
35,7,FALSE
13,9,FALSE
67,18,FALSE
21,5,FALSE
60,9,FALSE
268,23,FALSE
6,6,FALSE
2,2,FALSE
10,3,FALSE
58,14,FALSE
4,6,FALSE
21,12,FALSE
36,7,FALSE
6,7,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
60,16,TRUE
333,18,TRUE
191,22,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
43,14,TRUE
307,23,TRUE
86,11,TRUE
30,18,TRUE
445,19,TRUE
