@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
40,11,FALSE
86,13,FALSE
3,6,FALSE
34,13,FALSE
185,15,FALSE
4,5,FALSE
70,12,FALSE
117,14,FALSE
3,2,FALSE
26,9,FALSE
3,4,FALSE
31,8,FALSE
20,7,FALSE
76,19,FALSE
136,13,FALSE
112,6,FALSE
26,9,FALSE
307,23,TRUE
181,6,TRUE
21,9,TRUE
51,17,TRUE
142,17,TRUE
161,11,TRUE
50,14,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
52,17,TRUE
27,9,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
324,21,TRUE
6,7,TRUE
89,20,TRUE
