@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
68,14,FALSE
6,6,FALSE
47,7,FALSE
82,11,FALSE
21,5,FALSE
9,3,FALSE
53,16,FALSE
5,3,FALSE
14,5,FALSE
22,13,FALSE
23,10,FALSE
75,10,FALSE
19,13,FALSE
28,12,FALSE
9,7,FALSE
35,13,FALSE
8,4,FALSE
103,17,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
181,6,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
670,27,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
89,18,TRUE
