@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
29,9,FALSE
4,6,FALSE
25,10,FALSE
136,13,FALSE
13,4,FALSE
34,13,FALSE
40,11,FALSE
26,9,FALSE
17,5,FALSE
21,7,FALSE
153,14,FALSE
55,13,FALSE
29,10,FALSE
21,8,FALSE
3,4,FALSE
26,9,FALSE
54,13,FALSE
51,17,TRUE
670,27,TRUE
89,18,TRUE
307,23,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
252,20,TRUE
