@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
3,5,FALSE
8,4,FALSE
8,3,FALSE
10,7,FALSE
50,6,FALSE
26,9,FALSE
16,5,FALSE
9,8,FALSE
3,6,FALSE
3,4,FALSE
8,7,FALSE
4,5,FALSE
82,11,FALSE
6,6,FALSE
23,10,FALSE
27,9,FALSE
21,8,FALSE
10,11,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
333,18,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
11,12,TRUE
252,20,TRUE
445,19,TRUE
