@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
10,6,FALSE
74,11,FALSE
21,5,FALSE
10,3,FALSE
54,6,FALSE
14,5,FALSE
26,5,FALSE
16,10,FALSE
58,14,FALSE
117,14,FALSE
530,12,FALSE
26,11,FALSE
31,5,FALSE
121,19,FALSE
128,13,FALSE
13,4,FALSE
285,15,FALSE
27,9,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
445,19,TRUE
89,18,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
