@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
112,6,FALSE
3,2,FALSE
73,12,FALSE
18,15,FALSE
4,5,FALSE
128,16,FALSE
68,5,FALSE
31,10,FALSE
77,16,FALSE
23,6,FALSE
46,13,FALSE
45,12,FALSE
8,4,FALSE
4,4,FALSE
11,6,FALSE
19,8,FALSE
5,5,FALSE
181,6,TRUE
670,27,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
60,16,TRUE
10,11,TRUE
907,20,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
18,6,TRUE
240,19,TRUE
173,31,TRUE
52,17,TRUE
27,9,TRUE
