@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
8,4,FALSE
20,7,FALSE
26,5,FALSE
54,13,FALSE
74,10,FALSE
7,6,FALSE
34,11,FALSE
34,13,FALSE
37,15,FALSE
77,16,FALSE
268,23,FALSE
14,4,FALSE
18,7,FALSE
45,12,FALSE
23,9,FALSE
102,13,FALSE
48,11,FALSE
60,16,TRUE
670,27,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
240,19,TRUE
