@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
11,4,FALSE
54,6,FALSE
26,9,FALSE
10,4,FALSE
9,9,FALSE
2,2,FALSE
70,7,FALSE
22,4,FALSE
36,7,FALSE
23,10,FALSE
15,11,FALSE
34,13,FALSE
24,16,FALSE
4,5,FALSE
31,5,FALSE
131,26,FALSE
45,12,FALSE
244,17,TRUE
670,27,TRUE
907,20,TRUE
52,17,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
173,31,TRUE
333,18,TRUE
47,17,TRUE
