@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
128,16,FALSE
8,12,FALSE
39,15,FALSE
2,2,FALSE
148,16,FALSE
136,13,FALSE
3,4,FALSE
16,4,FALSE
4,5,FALSE
28,12,FALSE
10,3,FALSE
26,13,FALSE
16,5,FALSE
117,14,FALSE
10,4,FALSE
51,4,FALSE
61,10,FALSE
324,21,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
333,18,TRUE
240,19,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
