@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
112,17,FALSE
79,10,FALSE
94,18,FALSE
86,13,FALSE
128,13,FALSE
74,10,FALSE
6,6,FALSE
5,3,FALSE
25,10,FALSE
67,18,FALSE
33,5,FALSE
8,7,FALSE
16,8,FALSE
26,9,FALSE
71,14,FALSE
7,7,FALSE
34,13,FALSE
60,16,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
27,9,TRUE
47,17,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
51,17,TRUE
