@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
6,6,FALSE
13,4,FALSE
114,23,FALSE
23,10,FALSE
21,5,FALSE
4,5,FALSE
6,6,FALSE
3,4,FALSE
26,5,FALSE
14,5,FALSE
20,7,FALSE
26,9,FALSE
23,9,FALSE
8,4,FALSE
38,13,FALSE
4,5,FALSE
48,11,FALSE
19,9,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
240,19,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
89,18,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
