@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
5,5,FALSE
28,12,FALSE
16,10,FALSE
46,13,FALSE
20,7,FALSE
12,15,FALSE
149,17,FALSE
8,7,FALSE
6,6,FALSE
91,14,FALSE
115,13,FALSE
69,12,FALSE
4,5,FALSE
25,10,FALSE
115,19,FALSE
14,8,FALSE
22,7,FALSE
18,6,TRUE
89,20,TRUE
10,11,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
89,18,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
907,20,TRUE
95,19,TRUE
86,11,TRUE
47,17,TRUE
