@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
71,14,FALSE
47,11,FALSE
58,14,FALSE
34,11,FALSE
149,17,FALSE
4,5,FALSE
27,11,FALSE
91,5,FALSE
8,7,FALSE
27,9,FALSE
15,5,FALSE
13,4,FALSE
114,23,FALSE
6,6,FALSE
34,13,FALSE
67,13,FALSE
24,16,FALSE
30,18,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
307,23,TRUE
240,19,TRUE
142,17,TRUE
18,6,TRUE
181,24,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
333,18,TRUE
