@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
42,10,FALSE
21,12,FALSE
16,4,FALSE
6,6,FALSE
16,5,FALSE
6,6,FALSE
23,10,FALSE
38,11,FALSE
268,23,FALSE
6,6,FALSE
11,4,FALSE
9,8,FALSE
14,8,FALSE
58,11,FALSE
10,4,FALSE
114,23,FALSE
10,7,FALSE
181,6,TRUE
445,19,TRUE
27,9,TRUE
11,12,TRUE
114,12,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
50,14,TRUE
244,17,TRUE
907,20,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
