@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
7,4,FALSE
22,7,FALSE
2,2,FALSE
203,23,FALSE
74,11,FALSE
9,3,FALSE
58,15,FALSE
52,13,FALSE
8,4,FALSE
16,10,FALSE
9,9,FALSE
25,14,FALSE
16,4,FALSE
10,7,FALSE
14,8,FALSE
114,23,FALSE
70,7,FALSE
52,17,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
50,14,TRUE
6,7,TRUE
191,22,TRUE
10,11,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
252,20,TRUE
47,17,TRUE
114,12,TRUE
