@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
131,26,FALSE
115,13,FALSE
2,2,FALSE
75,10,FALSE
4,5,FALSE
6,6,FALSE
34,13,FALSE
10,6,FALSE
530,12,FALSE
9,3,FALSE
29,10,FALSE
2,2,FALSE
67,13,FALSE
26,9,FALSE
54,13,FALSE
73,12,FALSE
22,4,FALSE
19,9,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
161,11,TRUE
244,17,TRUE
21,9,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
30,18,TRUE
