@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
115,19,FALSE
7,5,FALSE
67,18,FALSE
68,5,FALSE
268,23,FALSE
56,7,FALSE
46,13,FALSE
74,11,FALSE
8,12,FALSE
31,8,FALSE
4,6,FALSE
69,9,FALSE
28,12,FALSE
82,12,FALSE
131,26,FALSE
33,5,FALSE
32,11,FALSE
60,16,TRUE
252,20,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
89,20,TRUE
114,12,TRUE
11,12,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
27,9,TRUE
333,18,TRUE
19,9,TRUE
18,6,TRUE
