@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
10,7,FALSE
6,5,FALSE
40,11,FALSE
26,9,FALSE
128,16,FALSE
55,13,FALSE
39,15,FALSE
77,16,FALSE
3,4,FALSE
7,6,FALSE
91,5,FALSE
8,4,FALSE
14,5,FALSE
86,13,FALSE
34,13,FALSE
60,9,FALSE
23,10,FALSE
30,18,TRUE
670,27,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
10,11,TRUE
86,11,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
240,19,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
142,17,TRUE
445,19,TRUE
