@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
45,11,FALSE
9,8,FALSE
19,13,FALSE
9,4,FALSE
2,2,FALSE
67,13,FALSE
53,16,FALSE
7,7,FALSE
29,9,FALSE
15,11,FALSE
36,11,FALSE
10,8,FALSE
153,14,FALSE
148,16,FALSE
185,15,FALSE
60,9,FALSE
57,10,FALSE
181,6,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
89,18,TRUE
43,14,TRUE
670,27,TRUE
103,17,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
