@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
2,2,FALSE
58,14,FALSE
73,12,FALSE
285,15,FALSE
13,4,FALSE
21,5,FALSE
82,12,FALSE
4,5,FALSE
185,15,FALSE
25,16,FALSE
42,9,FALSE
13,4,FALSE
9,7,FALSE
11,4,FALSE
6,4,FALSE
34,13,FALSE
12,15,FALSE
6,7,TRUE
907,20,TRUE
27,9,TRUE
10,11,TRUE
60,16,TRUE
142,17,TRUE
89,20,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
19,9,TRUE
52,17,TRUE
307,23,TRUE
103,17,TRUE
324,21,TRUE
