@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
203,23,FALSE
20,7,FALSE
39,15,FALSE
27,11,FALSE
26,11,FALSE
60,9,FALSE
40,11,FALSE
64,14,FALSE
3,4,FALSE
33,5,FALSE
62,13,FALSE
25,16,FALSE
31,10,FALSE
7,6,FALSE
131,26,FALSE
82,11,FALSE
36,7,FALSE
252,20,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
103,17,TRUE
333,18,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
47,17,TRUE
6,7,TRUE
11,12,TRUE
