@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
14,5,FALSE
42,10,FALSE
5,3,FALSE
8,5,FALSE
3,5,FALSE
33,17,FALSE
6,6,FALSE
17,5,FALSE
114,23,FALSE
9,9,FALSE
11,6,FALSE
6,6,FALSE
37,15,FALSE
112,15,FALSE
12,8,FALSE
54,13,FALSE
10,8,FALSE
445,19,TRUE
60,16,TRUE
89,18,TRUE
191,22,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
52,17,TRUE
50,14,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
907,20,TRUE
27,9,TRUE
244,17,TRUE
47,17,TRUE
