@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
2,2,FALSE
22,4,FALSE
3,4,FALSE
36,7,FALSE
26,9,FALSE
23,10,FALSE
2,2,FALSE
10,5,FALSE
4,5,FALSE
34,13,FALSE
11,4,FALSE
39,15,FALSE
128,16,FALSE
31,8,FALSE
50,6,FALSE
6,9,FALSE
285,15,FALSE
10,11,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
333,18,TRUE
161,11,TRUE
6,7,TRUE
103,17,TRUE
47,17,TRUE
142,17,TRUE
252,20,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
240,19,TRUE
50,14,TRUE
86,11,TRUE
21,9,TRUE
