@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
2,2,FALSE
10,5,FALSE
9,3,FALSE
11,4,FALSE
16,8,FALSE
21,8,FALSE
77,16,FALSE
69,12,FALSE
71,14,FALSE
82,12,FALSE
22,4,FALSE
3,4,FALSE
6,6,FALSE
50,6,FALSE
68,14,FALSE
52,10,FALSE
3,4,FALSE
50,14,TRUE
191,22,TRUE
86,11,TRUE
142,17,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
114,12,TRUE
